0.033501531928777695,0.06827111542224884,0.18961213529109955,0.85173499584198
0.037244804203510284,0.0666939988732338,0.18927091360092163,0.8548895716667175
0.04502566158771515,0.06782568991184235,0.19157075881958008,0.8611987233161926
0.053382452577352524,0.07035623490810394,0.17918913066387177,0.85173499584198
0.03254593908786774,0.06727912276983261,0.19002851843833923,0.8611987233161926
0.05047446861863136,0.06990662217140198,0.18460117280483246,0.85173499584198
0.02392580546438694,0.0688866525888443,0.18553313612937927,0.8485804200172424
0.040842797607183456,0.06682215631008148,0.19071251153945923,0.8675078749656677
0.04110433906316757,0.06818455457687378,0.18564797937870026,0.85173499584198
0.04193565994501114,0.06589732319116592,0.18231527507305145,0.8643532991409302
0.04998990520834923,0.06832728534936905,0.18921159207820892,0.8548895716667175
0.0369902141392231,0.06718851625919342,0.1821579486131668,0.8580441474914551
0.045763514935970306,0.06887853890657425,0.19324809312820435,0.8548895716667175
0.03724320977926254,0.06835892796516418,0.1945701688528061,0.85173499584198
0.04518958181142807,0.06685128062963486,0.1857658475637436,0.8548895716667175
0.04524179548025131,0.06798996776342392,0.1960066854953766,0.8643532991409302
0.0371803380548954,0.0684451013803482,0.18761558830738068,0.85173499584198
0.05304768681526184,0.06964953243732452,0.1911163181066513,0.85173499584198
0.055115215480327606,0.06567291170358658,0.18494293093681335,0.8675078749656677
0.04546784982085228,0.0678236186504364,0.18260712921619415,0.8548895716667175
0.04526422545313835,0.06701333820819855,0.18945087492465973,0.8580441474914551
0.05003952607512474,0.06657122820615768,0.1815870702266693,0.8580441474914551
0.03797561302781105,0.06631860136985779,0.1876390278339386,0.8675078749656677
0.037887126207351685,0.06728707253932953,0.18401236832141876,0.85173499584198
0.03284277394413948,0.06708424538373947,0.18615339696407318,0.8548895716667175
0.04657413065433502,0.0666365996003151,0.18721763789653778,0.8611987233161926
0.0453367754817009,0.06620170176029205,0.18647125363349915,0.8643532991409302
0.03283890709280968,0.06684162467718124,0.1823766827583313,0.8548895716667175
0.040772028267383575,0.06669997423887253,0.190582737326622,0.8675078749656677
0.044780224561691284,0.06724714487791061,0.18643629550933838,0.8548895716667175
0.03705737739801407,0.06942211091518402,0.18942472338676453,0.85173499584198
0.032649800181388855,0.06830883771181107,0.18379423022270203,0.85173499584198
0.03392651677131653,0.06916123628616333,0.18609128892421722,0.85173499584198
0.05082549527287483,0.06859385967254639,0.19083748757839203,0.85173499584198
0.05097755789756775,0.06812901794910431,0.1833195835351944,0.8548895716667175
0.044390954077243805,0.06562034040689468,0.18314228951931,0.8675078749656677
0.032543253153562546,0.06741946935653687,0.1868034154176712,0.8580441474914551
0.042026057839393616,0.06630431860685349,0.18750856816768646,0.8675078749656677
0.05020066350698471,0.06787105649709702,0.1890507936477661,0.8548895716667175
0.04867633804678917,0.06599397212266922,0.183831125497818,0.8675078749656677
0.037240974605083466,0.06908714771270752,0.1863705962896347,0.85173499584198
0.0547877736389637,0.06778434664011002,0.1888221949338913,0.8580441474914551
0.03627343475818634,0.06720449030399323,0.19250893592834473,0.8611987233161926
0.028875844553112984,0.06588146090507507,0.18317686021327972,0.8675078749656677
0.04109705984592438,0.06956231594085693,0.1840153932571411,0.85173499584198
0.045744214206933975,0.06970648467540741,0.19026628136634827,0.85173499584198
0.03371714800596237,0.06732713431119919,0.19162647426128387,0.8485804200172424
0.0415850430727005,0.06688937544822693,0.1812358945608139,0.8580441474914551
0.04554818570613861,0.06663898378610611,0.19115133583545685,0.8643532991409302
0.028714783489704132,0.0662323385477066,0.182613804936409,0.8580441474914551
0.05034390836954117,0.06814686208963394,0.19061468541622162,0.8548895716667175
0.04167730733752251,0.06708737462759018,0.18540441989898682,0.8548895716667175
0.04192494973540306,0.06614814698696136,0.1841030865907669,0.8643532991409302
0.041035246104002,0.06640270352363586,0.18599437177181244,0.8580441474914551
0.03384552523493767,0.06727515161037445,0.18646763265132904,0.85173499584198
0.03351445123553276,0.0676109567284584,0.18562397360801697,0.8548895716667175
0.033438265323638916,0.06975652277469635,0.18557068705558777,0.85173499584198
0.037061940878629684,0.06640733778476715,0.18437999486923218,0.8675078749656677
0.04086530581116676,0.0698430985212326,0.19970174133777618,0.85173499584198
0.028714114800095558,0.06617454439401627,0.1870732605457306,0.8675078749656677
0.04416965693235397,0.06695693731307983,0.18827369809150696,0.8580441474914551
0.04202618449926376,0.06762348115444183,0.1791115254163742,0.8548895716667175
0.04504821076989174,0.06697095185518265,0.17698149383068085,0.8611987233161926
0.046428415924310684,0.07088806480169296,0.1874346137046814,0.85173499584198
0.04502566531300545,0.06731477379798889,0.18774832785129547,0.8548895716667175
0.03802458196878433,0.06925920397043228,0.19218827784061432,0.85173499584198
0.04509863629937172,0.06797191500663757,0.19665874540805817,0.8580441474914551
0.042035061866045,0.06525216996669769,0.17946398258209229,0.8675078749656677
0.03725314885377884,0.07007015496492386,0.18505550920963287,0.85173499584198
0.05365266650915146,0.06773776561021805,0.1930575668811798,0.8548895716667175
0.04934602230787277,0.06772217899560928,0.1986439973115921,0.8611987233161926
0.04588630795478821,0.0678165853023529,0.1904117316007614,0.85173499584198
0.05026772618293762,0.06713906675577164,0.1948019415140152,0.8675078749656677
0.03615226224064827,0.06748799234628677,0.1843387931585312,0.85173499584198
0.03769250586628914,0.06894384324550629,0.18794339895248413,0.85173499584198
0.042135246098041534,0.06693113595247269,0.1818072348833084,0.8548895716667175
0.04975235462188721,0.06825443357229233,0.18841426074504852,0.8580441474914551
0.04143952950835228,0.06626715511083603,0.17818380892276764,0.8675078749656677
0.04170584678649902,0.06806951016187668,0.18956871330738068,0.85173499584198
0.047127120196819305,0.0673595741391182,0.1866816282272339,0.85173499584198
0.03729216754436493,0.06808330863714218,0.19059138000011444,0.8548895716667175
0.04622235894203186,0.0672646090388298,0.17540408670902252,0.8548895716667175
0.0463690422475338,0.06706684082746506,0.1863401234149933,0.8611987233161926
0.045267798006534576,0.06620839238166809,0.18224920332431793,0.8611987233161926
0.05028432607650757,0.0675702765583992,0.18549831211566925,0.8580441474914551
0.032430145889520645,0.06690866500139236,0.18261867761611938,0.8548895716667175
0.028933344408869743,0.06691320240497589,0.18485963344573975,0.8548895716667175
0.035599350929260254,0.0670650526881218,0.17793691158294678,0.8548895716667175
0.03396347165107727,0.06968312710523605,0.18721799552440643,0.85173499584198
0.0457429401576519,0.06781502068042755,0.19040769338607788,0.8580441474914551
0.045630741864442825,0.06685040146112442,0.18478304147720337,0.8548895716667175
0.041347257792949677,0.06689205765724182,0.18854963779449463,0.8580441474914551
0.03803810849785805,0.0662229135632515,0.1851116418838501,0.8643532991409302
0.04558470472693443,0.07005560398101807,0.1876051276922226,0.85173499584198
0.04539826884865761,0.0666748434305191,0.18872468173503876,0.8643532991409302
0.04575655236840248,0.06708350777626038,0.18629670143127441,0.8580441474914551
0.024536969140172005,0.06744201481342316,0.18671759963035583,0.8548895716667175
0.04996352270245552,0.0690741166472435,0.17531906068325043,0.85173499584198
0.028675705194473267,0.06784582883119583,0.18776275217533112,0.8548895716667175
0.05393727496266365,0.06656869500875473,0.191206157207489,0.8643532991409302
0.040826838463544846,0.06838155537843704,0.19621378183364868,0.8611987233161926
0.06355677545070648,0.06756772100925446,0.1911943107843399,0.8580441474914551
0.040989749133586884,0.0659407377243042,0.17848022282123566,0.8643532991409302
0.03236973285675049,0.06913167238235474,0.18640242516994476,0.85173499584198
0.040313512086868286,0.06731459498405457,0.19067363440990448,0.8611987233161926
0.03315998613834381,0.06747041642665863,0.1843823790550232,0.8580441474914551
0.03742063790559769,0.06676223129034042,0.18616586923599243,0.85173499584198
0.05747213587164879,0.06618601083755493,0.18847830593585968,0.8643532991409302
0.037701595574617386,0.06897664815187454,0.19267284870147705,0.85173499584198
0.03722130507230759,0.06558192521333694,0.18084414303302765,0.8675078749656677
0.038465239107608795,0.0681614950299263,0.18729186058044434,0.85173499584198
0.03707890585064888,0.0671912208199501,0.18576855957508087,0.8485804200172424
0.04948888719081879,0.06859505921602249,0.18383793532848358,0.85173499584198
0.02890883758664131,0.06755390018224716,0.17996078729629517,0.8485804200172424
0.03708513081073761,0.06746898591518402,0.1797088086605072,0.8580441474914551
0.037470363080501556,0.06866579502820969,0.18708536028862,0.8548895716667175
0.04086368903517723,0.068646140396595,0.19084259867668152,0.8580441474914551
0.04176504537463188,0.06732095777988434,0.18429091572761536,0.8548895716667175
0.037133410573005676,0.06786392629146576,0.18967406451702118,0.8548895716667175
0.054140131920576096,0.07135752588510513,0.1849006861448288,0.85173499584198
0.04175625368952751,0.06874047964811325,0.18284286558628082,0.85173499584198
0.03744978457689285,0.06775536388158798,0.18912597000598907,0.8548895716667175
0.03260185196995735,0.06904421746730804,0.18682102859020233,0.85173499584198
0.03722081333398819,0.06868164241313934,0.18461711704730988,0.85173499584198
0.05386084318161011,0.06862233579158783,0.2019781619310379,0.8611987233161926
0.042542822659015656,0.0689367800951004,0.18735192716121674,0.85173499584198
0.0244759414345026,0.06776513159275055,0.18336737155914307,0.85173499584198
0.028612658381462097,0.06866062432527542,0.1894003301858902,0.8548895716667175
0.03736507520079613,0.06779958307743073,0.18908530473709106,0.8548895716667175
0.02470060996711254,0.06766771525144577,0.18584086000919342,0.85173499584198
0.0416359007358551,0.06839701533317566,0.1891299933195114,0.85173499584198
0.05409422144293785,0.07016834616661072,0.18940335512161255,0.85173499584198
0.03672431409358978,0.06730985641479492,0.18548838794231415,0.8548895716667175
0.041359879076480865,0.06809793412685394,0.18591994047164917,0.85173499584198
0.046307824552059174,0.06925982981920242,0.18835698068141937,0.85173499584198
0.049665920436382294,0.066193126142025,0.18651407957077026,0.8675078749656677
0.04647113382816315,0.06880440562963486,0.18696343898773193,0.8548895716667175
0.0383167564868927,0.0712176188826561,0.1892244815826416,0.8548895716667175
0.03707963228225708,0.06691153347492218,0.1860773116350174,0.8548895716667175
0.028604431077837944,0.06568429619073868,0.1841193586587906,0.8675078749656677
0.03393663838505745,0.06547791510820389,0.18315503001213074,0.8675078749656677
0.03730197623372078,0.06749296933412552,0.18204215168952942,0.8548895716667175
0.037315476685762405,0.06702009588479996,0.18044136464595795,0.8548895716667175
0.037532560527324677,0.06723390519618988,0.18441513180732727,0.85173499584198
0.04142837971448898,0.06733141839504242,0.18671321868896484,0.8548895716667175
0.04618265479803085,0.06766749918460846,0.1856413036584854,0.8580441474914551
0.04544799402356148,0.06563444435596466,0.18567487597465515,0.8675078749656677
0.041271112859249115,0.06820832192897797,0.1867072433233261,0.8548895716667175
0.040625907480716705,0.06882719695568085,0.1902046650648117,0.85173499584198
0.04129765182733536,0.06839476525783539,0.1847638040781021,0.8548895716667175
0.04167367145419121,0.06572271883487701,0.17832514643669128,0.8611987233161926
0.045438479632139206,0.06733159720897675,0.1883966326713562,0.8611987233161926
0.04549513757228851,0.06548066437244415,0.18555869162082672,0.8738170266151428
0.028825081884860992,0.0673011913895607,0.18441712856292725,0.85173499584198
0.03747400641441345,0.06720418483018875,0.1955256313085556,0.8706624507904053
0.03266735374927521,0.06638041883707047,0.1895693987607956,0.8675078749656677
0.04191215708851814,0.0699804499745369,0.1937560886144638,0.85173499584198
0.0503394678235054,0.06692158430814743,0.18727260828018188,0.8611987233161926
0.0419597290456295,0.06697647273540497,0.18666759133338928,0.8580441474914551
0.04489995911717415,0.06614983826875687,0.18784335255622864,0.8675078749656677
0.028988927602767944,0.0661797970533371,0.18579624593257904,0.8643532991409302
0.03795986250042915,0.06809687614440918,0.18914707005023956,0.8548895716667175
0.05039966106414795,0.06616231799125671,0.1868649274110794,0.8643532991409302
0.03691329434514046,0.06742139905691147,0.1855795532464981,0.85173499584198
0.036823682487010956,0.06631578505039215,0.18259647488594055,0.8580441474914551
0.042555198073387146,0.06812656670808792,0.19338376820087433,0.8675078749656677
0.04788806289434433,0.06895603239536285,0.1964157223701477,0.85173499584198
0.03320564702153206,0.0679369792342186,0.1899375021457672,0.8580441474914551
0.04538178816437721,0.06746746599674225,0.19471731781959534,0.8580441474914551
0.027953481301665306,0.06688529253005981,0.18718431890010834,0.85173499584198
0.03353629261255264,0.06732914596796036,0.18093156814575195,0.8580441474914551
0.04140898212790489,0.06955358386039734,0.1815238893032074,0.85173499584198
0.032400988042354584,0.06637207418680191,0.1900860220193863,0.8643532991409302
0.02809465490281582,0.06843522191047668,0.1890641748905182,0.8548895716667175
0.03677342087030411,0.07087547332048416,0.19047744572162628,0.85173499584198
0.0452624186873436,0.06884805113077164,0.1858186423778534,0.85173499584198
0.0333879292011261,0.06801045686006546,0.18560756742954254,0.8548895716667175
0.04155772924423218,0.06992524862289429,0.1918526589870453,0.85173499584198
0.05908205360174179,0.06666785478591919,0.18474730849266052,0.8611987233161926
0.062114737927913666,0.06682644784450531,0.19030916690826416,0.8611987233161926
0.04162858799099922,0.06709783524274826,0.1872646063566208,0.8548895716667175
0.03689372166991234,0.06736692041158676,0.18861369788646698,0.8548895716667175
0.04936503246426582,0.06687545776367188,0.18697066605091095,0.8611987233161926
0.0281577929854393,0.06586654484272003,0.1858070194721222,0.8675078749656677
0.028791576623916626,0.06966661661863327,0.18715862929821014,0.85173499584198
0.03784419968724251,0.06891631335020065,0.18991714715957642,0.85173499584198
0.040797967463731766,0.06874071806669235,0.19135424494743347,0.85173499584198
0.037333764135837555,0.06784110516309738,0.1881043165922165,0.8580441474914551
0.05516939237713814,0.06617563962936401,0.18463988602161407,0.8675078749656677
0.046071697026491165,0.0671149417757988,0.19145101308822632,0.8580441474914551
0.033774085342884064,0.06878667324781418,0.19096679985523224,0.85173499584198
0.03374755382537842,0.06990452855825424,0.18839944899082184,0.85173499584198
0.036695532500743866,0.06634759902954102,0.18846212327480316,0.8675078749656677
0.03749294579029083,0.06800969690084457,0.18957005441188812,0.8548895716667175
0.04629823565483093,0.06640949845314026,0.1823192536830902,0.8580441474914551
0.03784956783056259,0.06929467618465424,0.18655888736248016,0.85173499584198
0.03356390818953514,0.06688328087329865,0.1898651123046875,0.8580441474914551
0.04922137409448624,0.06758245080709457,0.18987929821014404,0.8580441474914551
0.04980665072798729,0.06672714650630951,0.19048379361629486,0.8611987233161926
0.06191352754831314,0.07140196114778519,0.18630635738372803,0.85173499584198
0.033270373940467834,0.06626525521278381,0.18417780101299286,0.8675078749656677
0.03262683376669884,0.06836654990911484,0.18943287432193756,0.85173499584198
0.03287335857748985,0.0663127526640892,0.18446588516235352,0.8675078749656677
0.04175266996026039,0.06812385469675064,0.18934158980846405,0.8548895716667175
0.0383315309882164,0.06744331121444702,0.19114144146442413,0.8548895716667175
0.03468018025159836,0.06687899678945541,0.18335093557834625,0.8548895716667175
0.0453118272125721,0.06906743347644806,0.19524355232715607,0.8548895716667175
0.054197683930397034,0.06686367094516754,0.18871204555034637,0.8611987233161926
0.03696957975625992,0.06710316240787506,0.18322446942329407,0.8548895716667175
0.028789350762963295,0.06917183101177216,0.18504157662391663,0.85173499584198
0.0372137576341629,0.06667600572109222,0.18917247653007507,0.8643532991409302
0.041517626494169235,0.06630964577198029,0.18779921531677246,0.8675078749656677
0.044384364038705826,0.06892888247966766,0.18249794840812683,0.85173499584198
0.0378853976726532,0.06839849799871445,0.18656013906002045,0.8485804200172424
0.03271587938070297,0.06705179065465927,0.18489886820316315,0.8548895716667175
0.041809242218732834,0.0667746439576149,0.19010671973228455,0.8548895716667175
0.03717166930437088,0.0680084377527237,0.18776288628578186,0.8548895716667175
0.0413399338722229,0.0665006935596466,0.1902315616607666,0.8611987233161926
0.045775603502988815,0.06551989167928696,0.17810076475143433,0.8611987233161926
0.0367174930870533,0.06990515440702438,0.1901710480451584,0.85173499584198
0.05001617223024368,0.06570340692996979,0.179764062166214,0.8643532991409302
0.049535151571035385,0.06882017105817795,0.19878192245960236,0.8548895716667175
0.038309574127197266,0.06721492856740952,0.18436993658542633,0.8548895716667175
0.03360781818628311,0.06897854804992676,0.1850113421678543,0.85173499584198
0.040843185037374496,0.0666501447558403,0.18244779109954834,0.8548895716667175
0.05103076249361038,0.06613960862159729,0.18341219425201416,0.8580441474914551
0.05317763239145279,0.06696917861700058,0.18062850832939148,0.8611987233161926
0.03349519148468971,0.06780137866735458,0.18228521943092346,0.85173499584198
0.03325236961245537,0.06675455719232559,0.1850273758172989,0.8580441474914551
0.04223766177892685,0.06708962470293045,0.18648213148117065,0.8580441474914551
0.04976801201701164,0.0729830265045166,0.18712680041790009,0.8580441474914551
0.04978253319859505,0.06676382571458817,0.1831824779510498,0.8611987233161926
0.032829467207193375,0.06621313840150833,0.18779131770133972,0.8643532991409302
0.03709862381219864,0.06815240532159805,0.1833854466676712,0.8485804200172424
0.0382964089512825,0.06622473895549774,0.18265606462955475,0.8611987233161926
0.037282466888427734,0.06789039820432663,0.18359264731407166,0.8548895716667175
0.03717711940407753,0.06809087097644806,0.18672986328601837,0.85173499584198
0.05361650139093399,0.06701415777206421,0.182896688580513,0.8580441474914551
0.053609319031238556,0.06884168833494186,0.18468716740608215,0.85173499584198
0.02931971661746502,0.06603498756885529,0.18201321363449097,0.8643532991409302
0.05306871607899666,0.06663244962692261,0.18264460563659668,0.8580441474914551
0.03378675878047943,0.07014819234609604,0.1927829086780548,0.85173499584198
0.038114115595817566,0.0672760009765625,0.18411768972873688,0.85173499584198
0.03750257194042206,0.07006880640983582,0.18703784048557281,0.85173499584198
0.02912198193371296,0.06789343804121017,0.19342021644115448,0.85173499584198
0.033424798399209976,0.06681948155164719,0.18873412907123566,0.85173499584198
0.03649605065584183,0.06927460432052612,0.19033125042915344,0.85173499584198
0.058501824736595154,0.06760120391845703,0.19276157021522522,0.8580441474914551
0.04559426009654999,0.06675831973552704,0.18579360842704773,0.8675078749656677
0.0369478277862072,0.06776026636362076,0.19057995080947876,0.85173499584198
0.045872900635004044,0.06622683256864548,0.1842927187681198,0.8611987233161926
0.05007867142558098,0.06732431054115295,0.18438656628131866,0.8611987233161926
0.045013632625341415,0.0673791915178299,0.18149738013744354,0.8548895716667175
0.050411831587553024,0.06836181879043579,0.17950788140296936,0.85173499584198
0.03730219230055809,0.06836645305156708,0.18029607832431793,0.8580441474914551
0.05350938066840172,0.06939917802810669,0.1925879269838333,0.85173499584198
0.03834417834877968,0.0659232959151268,0.1857621967792511,0.8675078749656677
0.043385203927755356,0.06733459234237671,0.1933659315109253,0.8611987233161926
0.04214373975992203,0.06847310811281204,0.18116803467273712,0.85173499584198
0.04661170020699501,0.06943777948617935,0.1963474005460739,0.85173499584198
0.03686562553048134,0.06714266538619995,0.18686065077781677,0.85173499584198
0.0335417240858078,0.06660396605730057,0.18479639291763306,0.8611987233161926
0.04287056252360344,0.06576737016439438,0.18337024748325348,0.8675078749656677
0.03716437891125679,0.06729309260845184,0.18913906812667847,0.8580441474914551
0.03728415071964264,0.06790507584810257,0.18858207762241364,0.8548895716667175
0.042138971388339996,0.06608632206916809,0.18118566274642944,0.8580441474914551
0.02919439785182476,0.0682193785905838,0.186013326048851,0.85173499584198
0.04562659189105034,0.06870875507593155,0.19386041164398193,0.8548895716667175
0.05385149270296097,0.06746024638414383,0.19235952198505402,0.8611987233161926
0.031975217163562775,0.07031464576721191,0.1924746185541153,0.8548895716667175
0.03356114774942398,0.06846347451210022,0.18628457188606262,0.85173499584198
0.0376579649746418,0.06749901175498962,0.18514442443847656,0.8548895716667175
0.04156181216239929,0.06620296835899353,0.18587645888328552,0.8643532991409302
0.04587636515498161,0.06555085629224777,0.1789924055337906,0.8643532991409302
0.0340721532702446,0.0673038586974144,0.18422403931617737,0.8485804200172424
0.04949096217751503,0.06790535151958466,0.19228090345859528,0.8548895716667175
0.04127511382102966,0.06721349060535431,0.1897701472043991,0.8580441474914551
0.03766397386789322,0.06670726090669632,0.1895076483488083,0.8643532991409302
0.037239979952573776,0.0688258707523346,0.1860312819480896,0.85173499584198
0.04603506252169609,0.06684082001447678,0.18011674284934998,0.8611987233161926
0.04186650738120079,0.06686052680015564,0.18676351010799408,0.8611987233161926
0.036924902349710464,0.06543485075235367,0.18238219618797302,0.8706624507904053
0.03706374764442444,0.06765493005514145,0.18764275312423706,0.85173499584198
0.04173270985484123,0.06753689050674438,0.19735804200172424,0.8580441474914551
0.050052057951688766,0.06647438555955887,0.18492275476455688,0.8580441474914551
0.03694586828351021,0.06612890958786011,0.18100042641162872,0.8611987233161926
0.04988296329975128,0.06712678074836731,0.1866413950920105,0.8611987233161926
0.04597294703125954,0.0661979615688324,0.18386732041835785,0.8643532991409302
0.03205740824341774,0.06750652939081192,0.189655601978302,0.8611987233161926
0.03793184086680412,0.06780582666397095,0.1866237372159958,0.85173499584198
0.040776822715997696,0.06611060351133347,0.18767096102237701,0.8643532991409302
0.033469319343566895,0.06855997443199158,0.18368318676948547,0.85173499584198
0.042032428085803986,0.06798076629638672,0.1886437088251114,0.85173499584198
0.05875915661454201,0.06850062310695648,0.18565349280834198,0.85173499584198
0.05977064371109009,0.06603830307722092,0.18253137171268463,0.8611987233161926
0.053203631192445755,0.06978440284729004,0.19381083548069,0.85173499584198
0.03660251200199127,0.06823316961526871,0.18784818053245544,0.85173499584198
0.04954133182764053,0.06800955533981323,0.19196349382400513,0.8611987233161926
0.040478210896253586,0.07031823694705963,0.18944911658763885,0.85173499584198
0.03250894322991371,0.06708522140979767,0.18848007917404175,0.8548895716667175
0.04568193480372429,0.06718990206718445,0.18195611238479614,0.8580441474914551
0.04586135223507881,0.06665106117725372,0.19002632796764374,0.8643532991409302
0.04671977087855339,0.06672494113445282,0.19088882207870483,0.8675078749656677
0.03640124946832657,0.06813377887010574,0.18802966177463531,0.8580441474914551
0.04122435301542282,0.06681385636329651,0.18708689510822296,0.8580441474914551
0.05357630178332329,0.06704544275999069,0.1943996697664261,0.8643532991409302
0.050133585929870605,0.06957737356424332,0.18913911283016205,0.85173499584198
0.028816163539886475,0.06881304085254669,0.18784762918949127,0.85173499584198
0.04543960094451904,0.06756532937288284,0.18511100113391876,0.8548895716667175
0.03654024749994278,0.0664161667227745,0.18154267966747284,0.8580441474914551
0.03704732656478882,0.06671064347028732,0.18801458179950714,0.8611987233161926
0.028762413188815117,0.06695269048213959,0.18432800471782684,0.85173499584198
0.03254666179418564,0.06630336493253708,0.18518586456775665,0.8611987233161926
0.02887754887342453,0.06655869632959366,0.18185067176818848,0.8548895716667175
0.04576640576124191,0.06701155751943588,0.1914319396018982,0.8738170266151428
0.04657595604658127,0.06633462756872177,0.17654749751091003,0.8611987233161926
0.046145759522914886,0.0667312741279602,0.18227916955947876,0.8548895716667175
0.035911403596401215,0.06837979704141617,0.18889904022216797,0.85173499584198
0.049997322261333466,0.06790986657142639,0.1813586950302124,0.8548895716667175
0.04176349565386772,0.06971648335456848,0.18553771078586578,0.85173499584198
0.04563087597489357,0.0694207027554512,0.17882171273231506,0.85173499584198
0.041730765253305435,0.06907016038894653,0.18789389729499817,0.85173499584198
0.05446882173418999,0.06803178042173386,0.1917196810245514,0.8580441474914551
0.03249436616897583,0.06870707124471664,0.18593433499336243,0.85173499584198
0.04953402653336525,0.06647976487874985,0.18328489363193512,0.8611987233161926
0.04136696085333824,0.06764721125364304,0.19345134496688843,0.8548895716667175
0.03323248028755188,0.06689698249101639,0.18928992748260498,0.8548895716667175
0.049189936369657516,0.06866937130689621,0.19634421169757843,0.8580441474914551
0.032547321170568466,0.06909763813018799,0.18401269614696503,0.85173499584198
0.028780320659279823,0.06818482279777527,0.18524804711341858,0.85173499584198
0.04113629087805748,0.07073427736759186,0.19020786881446838,0.8548895716667175
0.041242316365242004,0.06737595051527023,0.19323571026325226,0.8548895716667175
0.06423632800579071,0.06797560304403305,0.18403154611587524,0.8580441474914551
0.03364064544439316,0.06688523292541504,0.1831146478652954,0.8548895716667175
0.03305264562368393,0.06740103662014008,0.18716806173324585,0.8485804200172424
0.0318596176803112,0.06816624850034714,0.1843637377023697,0.8548895716667175
0.03725624457001686,0.0676577091217041,0.1871464103460312,0.8548895716667175
0.033443890511989594,0.07105991989374161,0.1887223869562149,0.8548895716667175
0.06328418105840683,0.07340695708990097,0.1852440983057022,0.8548895716667175
0.03391614183783531,0.06735536456108093,0.18186980485916138,0.8580441474914551
0.04570009186863899,0.0704231783747673,0.1890619546175003,0.85173499584198
0.03294394910335541,0.0671239048242569,0.18738509714603424,0.8580441474914551
0.0414092093706131,0.07236219197511673,0.19299905002117157,0.8580441474914551
0.04609377682209015,0.06634192913770676,0.18735602498054504,0.8675078749656677
0.033129844814538956,0.0664256289601326,0.1857379674911499,0.8611987233161926
0.04609709605574608,0.06705470383167267,0.18378467857837677,0.8611987233161926
0.03664837405085564,0.0672120675444603,0.18507489562034607,0.8643532991409302
0.037561655044555664,0.06697630137205124,0.18828614056110382,0.8611987233161926
0.0292176753282547,0.06754020601511002,0.18398189544677734,0.85173499584198
0.04612371325492859,0.06612569838762283,0.18311913311481476,0.8675078749656677
0.04455761983990669,0.06935825943946838,0.19507066905498505,0.85173499584198
0.03712976351380348,0.06690644472837448,0.19739305973052979,0.8738170266151428
0.033126361668109894,0.06709219515323639,0.1863885223865509,0.8485804200172424
0.03665922209620476,0.0668434351682663,0.18494442105293274,0.85173499584198
0.03290389105677605,0.06564810127019882,0.1853373646736145,0.8706624507904053
0.04170205444097519,0.06877922266721725,0.18571726977825165,0.8485804200172424
0.050250936299562454,0.06756458431482315,0.19325214624404907,0.8611987233161926
0.04955548420548439,0.06774276494979858,0.19050365686416626,0.8611987233161926
0.04555391147732735,0.06584092974662781,0.18241333961486816,0.8580441474914551
0.03745793178677559,0.06736926734447479,0.19313502311706543,0.85173499584198
0.04125266894698143,0.06750451028347015,0.18651460111141205,0.8548895716667175
0.0463218055665493,0.06600122898817062,0.1861225664615631,0.8675078749656677
0.03695512190461159,0.07111920416355133,0.186832994222641,0.8548895716667175
0.029492691159248352,0.06838441640138626,0.18722984194755554,0.85173499584198
0.037848129868507385,0.06981001049280167,0.19107916951179504,0.85173499584198
0.033327363431453705,0.06629864871501923,0.18706658482551575,0.8675078749656677
0.046295151114463806,0.06666208803653717,0.1905704140663147,0.8611987233161926
0.05687057599425316,0.06915374845266342,0.19830740988254547,0.8548895716667175
0.027851661667227745,0.07021158933639526,0.19045749306678772,0.8548895716667175
0.04564657807350159,0.06652508676052094,0.18772104382514954,0.8611987233161926
0.038303472101688385,0.06668057292699814,0.17993642389774323,0.8611987233161926
0.028717076405882835,0.06631956994533539,0.18742729723453522,0.8675078749656677
0.04556579142808914,0.06784865260124207,0.19782377779483795,0.8611987233161926
0.03782794624567032,0.06605410575866699,0.1830422729253769,0.8675078749656677
0.04162241145968437,0.0671687126159668,0.19013504683971405,0.8580441474914551
0.041248805820941925,0.06643952429294586,0.19059814512729645,0.8643532991409302
0.050500281155109406,0.06745711714029312,0.18995553255081177,0.8580441474914551
0.04548683762550354,0.07171288877725601,0.18688659369945526,0.85173499584198
0.037320010364055634,0.06779920309782028,0.19248387217521667,0.8548895716667175
0.04521357640624046,0.06859653443098068,0.17983683943748474,0.85173499584198
0.024524157866835594,0.06689824163913727,0.18364489078521729,0.85173499584198
0.02896859310567379,0.06637699902057648,0.18705680966377258,0.8548895716667175
0.04077177867293358,0.06831285357475281,0.19194111227989197,0.85173499584198
0.04135169833898544,0.06964797526597977,0.19726863503456116,0.85173499584198
0.04948427900671959,0.06606660783290863,0.18793484568595886,0.8706624507904053
0.04081781581044197,0.07128191739320755,0.18991468846797943,0.8548895716667175
0.03651661053299904,0.06896205991506577,0.1867321878671646,0.85173499584198
0.03797021880745888,0.0665421262383461,0.18106262385845184,0.8580441474914551
0.04239935800433159,0.06826609373092651,0.18497852981090546,0.85173499584198
0.0427386537194252,0.06758513301610947,0.18810540437698364,0.8548895716667175
0.02861487865447998,0.07051553577184677,0.18546445667743683,0.85173499584198
0.03228661045432091,0.06658461689949036,0.1870427131652832,0.8580441474914551
